lp_address,time_period,profitability,max_net_value
0x58abfb25a143d3ebe5fff7922342782582cdcc3d,16 days 12:00:00,1.0582834076983407,5281.810650268243
0xd603d7820ef3f8b56b4a6ec97d61c32828948bc9,84 days 08:00:00,0.7335441464439493,1261337.0271584475
0x36efbd365e73461e2e2b64b1cc38bbc20a3368f1,113 days 07:00:00,1.1873278236913625,0.8700845859744819
0xedff952d2a318cd14663c0440d2eff4ff3ebd5cb,56 days 18:00:00,0.772638949835219,166257.47415005197
0x01f81f9462df4cfeaf84867bb4a75d1afa841948,46 days 21:00:00,0.7771877343212544,47257.42961917029
0x3540bd47391bb784f259f2c9089cf6276d0ab0db,32 days 05:00:00,0.9478440563582284,61.43186104257855
0xb46f5420df7a690a95869726e96d5e70e46b278b,169 days 14:00:00,0.8121687611377203,49.500805147693214
0xfaf40fbda981397b0d063d8fcdcb9101ee155154,54 days 04:00:00,1.2604102183153751,30.61185784475781
0x3733e403164a3dc9234afc393610b96530db37d0,150 days 17:00:00,1.1325187391499223,7020.69683535966
0x89df4bce26c1a8cee069a50b1b51870df3967027,0 days 09:00:00,1.0034261871703969,5363.167265973596
0x3d361e28ab199626c1b08ea92d4e83a069ffe39d,173 days 06:00:00,1.214416209931866,15.189144718892134
0x21e0a08cff7ce6ac0d70efc8ae52d93b00976856,2 days 00:00:00,1.0293404755556623,85.39606989539733
0xa817f233ce53fbc8d27719f04560bd9546b6f503,87 days 00:00:00,1.1343234049613944,13.67187803703638
0xe582b5233e2b64aac98076b13e3dfcf072d91cc8,100 days 06:00:00,0.8024020903436212,13502.006520738072
0x6f1dd3e518ef2bf8f65a28902d32b11f18ece411,1 days 15:00:00,1.024043320233134,19889.90297775229
0xaad61fb28bf52713fca11c437498432f43f3efe3,154 days 01:00:00,0.9217212744832556,47.73754849277361
0xed1971384b0b8303bf4aed27a9a8da6e1595b956,11 days 03:00:00,1.05985561442952,1407.165390866665
0xf5881400298a6cd24d2d344115f0148ab818b8b8,44 days 02:00:00,1.2200936924878565,58.33966048265008
0x7b9ea8622d2ee784223eb9daebc13df934dc023b,0 days 21:00:00,0.9884067967079864,1005.9591848399772
0x75f55b94e720407bbcaf26fe1ee0ee659187a9e2,38 days 05:00:00,1.1989097363083172,9.457440060477492
0xab603d02b3cd369a17159b3eca483882f8bea540,27 days 06:00:00,0.9610895194617436,2058.6391623960667
0x2d0f9eb5af87d8dc4c30d177e4356c5b194c2f3d,34 days 17:00:00,0.991843619307282,45.99157742755998
0x9f3fb738ff7c1d0f4f902265264a03189e6c7d37,29 days 19:00:00,0.9178265690368456,29426.09576852705
0x032f074dddcb996b0da95402800653a1c1c5bf37,38 days 08:00:00,1.2229246838922485,40.10090880131979
0x9d186c08031be2792c7c5255df4a0e7c97183dcb,110 days 08:00:00,1.4219301192675813,33.95891913467013
0xdaa072dbdcae920e50888e41790e48e4fb902b47,44 days 06:00:00,1.2470731707317069,20.451957189329327
0xec08867a12546ccf53b32efb8c23bb26be0c04f1,2 days 21:00:00,1.000110098154747,4704455.785817574
0x91b68339914a29c017f9e5c8b2e1739306152fb9,44 days 17:00:00,1.213624367427643,139.3353582668868
0x8871f8f13c58aa674b649de4730cb7c405850333,165 days 02:00:00,1.143293105839836,8.258157370674425
0xf7fb7b8eabe7c758dd6f39bc28512ec472bf8eca,39 days 08:00:00,0.9121812000291104,10444.954301059708
0xc10772b4b5dfd0799bcbc6348980ddea350bb1c9,17 days 13:00:00,1.1960635881907653,4.739980362970062
0x9609e6d6cbd911befc7b883816822ba355ec9eaf,5 days 23:00:00,1.002057756335199,155386.41991869602
0xd04bf1c800f5a7fb380de6871d0dcea421d57c64,62 days 06:00:00,1.3668220409522154,16.443748216861756
0x622ac32cc2c5d6e2379177086eb5c454234fcec6,92 days 19:00:00,1.132766867497593,99.14701635698104
0xea1447e6781663c032c168f6921ee2109160a358,62 days 19:00:00,1.327068712580789,33.56291471073223
0x89c3cfca607ecdb81f202c610e8fe125f23f94c4,58 days 11:00:00,1.1927443921351366,8.614095917297544
0x6229f7195550d13fd5b8781aa3b21c6b78ff0f9a,53 days 15:00:00,1.1579533336463164,757.9951875467342
0xd6f7556fef486631eacc5b78637956ac1cca26a9,9 days 20:00:00,1.0178571428571364,0.1733027578557518
0xd584fcb297fd8a3cbbeecafbd13924272f18887d,29 days 04:00:00,1.1582503716383574,26.7441394271215
0x8a18feb766c0fc4b9b531b33d9cf3350de26d599,184 days 23:00:00,0.901090094836834,2429.9297331701373
0x0fc08c54b349a80067803770e80a115aeae27528,103 days 02:00:00,0.6636709298306215,17.504359884419493
0xb1b158b9cdf2a35e0464fc91c0960c87f6e561f3,100 days 12:00:00,1.2388831186567797,1655.927715518354
0x6efd8689e6e26f63a8795fc8160587bca706fb4b,60 days 02:00:00,1.2452075575782595,18.10793999431022
0xb0faee59f894ff50ac42a62007027c5d6dc6a9d8,11 days 11:00:00,1.105267307390192,41748.71624187271
0x7da658768abc74c44bbc4c575370943fc738343f,17 days 19:00:00,1.0635796588581268,7876.389395263895
0x975f7d8b58fb2c7c8d6a022fea61f573b853206e,57 days 16:00:00,1.3504687339033672,13.182098870921584
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,136 days 02:00:00,1.0786965598620113,12.430799582139713
0x2d1483a8fb4c5a303627b1d7e3ecd468c0e938e3,11 days 02:00:00,1.0901264716633794,1007.9678850399532
0xacca7ffa5a99051f5d0a140d72dc52fcb740e55f,168 days 05:00:00,1.1807429871114414,8.40345347185766
0x7d726b6e2b760df0fd2f8a24f90f5db468cba8c8,84 days 08:00:00,1.067921317478305,562.3940096154771
0x8b63e4cdea1a4850dcf59c8039e65817ecd64b1c,162 days 01:00:00,1.301100628930733,1.6559546819501183
0x5069bff74f1c4a4f78887c36353abaa2e72f5f80,5 days 17:00:00,0.996224977234719,7015.126852685154
0xc92bc1d55ec290fa0117dc5fa7b8f22ae405fe7c,35 days 03:00:00,0.9600214876538568,14809.011716144356
0x7730f40fdda15134c6538465d55e5c1db02cec44,106 days 07:00:00,1.2772026685070033,5.593901581494541
0x046f601cbcbfa162228897ac75c9b61daf5cee5f,100 days 23:00:00,1.1969904240766007,2.6814552947250005
0x35d4e913f3dce5b81aa5f26e0661b20e88dd1ea7,45 days 04:00:00,0.9701021372244072,11831.221603821688
0xbc7213b40940ff2c30fb499520a18be6ba756f44,0 days 12:00:00,0.9988820853305254,17549.638416054502
0x0f1068e5e028e0d274cf58192fae2cc55a81d05c,24 days 06:00:00,1.4202053719564178,31.671587501973693
0x4296f293528edd013f8ae8b3fc5448524e898010,102 days 14:00:00,1.2459273086606644,55.39112608111041
0xde717c204c23d0690887b1169bacda92896c6816,33 days 16:00:00,0.93750275138058,473.2199397809733
0x6b5bc8145488f719379ac1208faeb3a78f838812,148 days 11:00:00,0.8805002890397411,29880.927880458028
0x04c7e1f713f83284f0e4630456fc4e5a74b3b86d,60 days 04:00:00,1.2062529909076452,15.188578865893003
0x72d6960aae3c90e2de304f6fb89263a7fcca14bb,171 days 03:00:00,1.101999821444524,27.36341614523066
0xcdaa65fae8632d4de39957f656f74a6947761f8b,48 days 14:00:00,0.70701678540524,14583.705136386485
0xe9af4f45693a2098dd70228fb199691a91270d22,159 days 05:00:00,1.044693406311471,68.11389258609773
0x251eef911922cbb67aedad5426f200787b2cd2f0,70 days 11:00:00,1.2828104126800717,36.1603933315442
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,169 days 07:00:00,1.3338166752977614,13.22311868158377
0xc0667492531107ee59e5d57b33e3af4ebfe260c8,0 days 00:00:00,1.0,0.0
0x63e6445359753c6f6ceebc0f9796ff08306a7a55,0 days 00:00:00,1.0,0.0
0x3de75cd9cc2cce32881d64ffb67ad4711fe5314d,36 days 06:00:00,1.1176528498920693,306.5227759533558
0x29b305bc91dc3b568e0ad2cbca00512c1a5a396f,161 days 23:00:00,1.2520729684908316,3.0234248191980355
0x9d862f1303c7baa51d067d176003e8a9c5d9d881,51 days 05:00:00,1.371376184875113,39.7433484051646
0xc6b8e40a8ccd79d99345ffa1d84debfaeb2db3a0,105 days 07:00:00,1.2828886297098494,54.01039501903829
0xedccd895c64dc76b697cf961b1a203e921ef0c83,145 days 14:00:00,0.9298092118921428,522.0832377021876
0xcfadf643fc9a9d978451b135e6e6c62b28fb6545,100 days 15:00:00,1.2750613507623618,30.11328395013012
0x5646889144dbb12fcdff5d644b5b44e7e5a89acc,162 days 01:00:00,0.9422261484098674,6.168360502461266
0x0c4ba41efbfdf24ad08be70e2c5219e18828ae16,3 days 11:00:00,1.0273474793586392,1853.596437673807
0x91f009959333dcdac328d3360500462b40083032,8 days 22:00:00,0.9653009052982688,4201.083391121567
0xcc441d95dd191ec980daf4a436083af7d625925b,2 days 23:00:00,1.0243860948943613,1004.5048945103445
0x170a13359792d9a0ebc91ed181f224b980aba5cb,168 days 06:00:00,1.2249373433582675,2.000504317849228
0x959b418fea4bfbd5ccbe282eb36b0ed837c3c476,128 days 14:00:00,1.2505410354586142,15.026081763426896
0xcb15649d7b7a1eb01fb1acd14809de6cf82aa1a0,87 days 05:00:00,1.0982072029192411,62.30587466512434
0x0a14671253baaac9643bcd81b16bc454cb383796,57 days 14:00:00,1.2177095390763273,3443.923779683023
0xb79031484fe40b7373a74406c021635dee50cd41,0 days 13:00:00,1.0092411171900824,61497.74312082249
0x228fbc1df9efef891c5829ba8ddafb84af43b4da,7 days 01:00:00,1.017543210333464,137.4652769933629
0xe8a9b606383c49cd5c44a14cc6104f51b9dbc656,35 days 23:00:00,1.3661188579017312,16.474121573685572
0x0c239ec5247fba667bbf17e7eb6ed7dc6af335bb,8 days 04:00:00,1.0508638612656085,15037.211985712278
0x1135e6c406fa861a413d53fd3b8d6e434767ed16,100 days 07:00:00,1.2844756399669373,3.1110430571394123
0x7e91f1b788b310d6487bb8192c214c8709b153e1,28 days 22:00:00,0.8795214652259151,96.05366335353764
0xa7b40721230acdda041e93ec2afcdd4c755ea0df,98 days 19:00:00,1.1561606058735,56.21484331844663
0x2217f79f68790a8b76d7444f9d804eaf451a8608,63 days 01:00:00,0.940930190224804,11.18038233035866
0xfa67ba675d6c67bba534488390d041ec085a6b23,164 days 23:00:00,1.137638414571013,11.014725921624164
0xa9fb220e408cd5312fd090739604f538b28f9b38,126 days 19:00:00,1.150442477876022,4.160282504839115
0x668540812466219a4cf9ef22151bb7e513010f17,58 days 04:00:00,1.0544589108217803,7.803826689691692
0xfc91f727333fbb224a6c78839463b0f372ece7d0,99 days 10:00:00,1.4388524973681245,49.35467876474338
0x7a6a3c0f56dff8b0fb030d45b6380d1cc3fb7fe7,0 days 16:00:00,0.98971695663464,19.24779404966515
0xebebb1317eaea1c5bd70d8d74c1d637df1856e7a,2 days 13:00:00,1.0015644211644408,509.4355012063559
0x49a2dcc237a65cc1f412ed47e0594602f6141936,26 days 17:00:00,0.945137074493794,3381283.46616942
0xd2c49747d460eac508cf9ebc4da707f2348a693a,148 days 04:00:00,0.9831195697145272,13.892243890510333
0xeb18b37fcaf617b7bfb5d3e8c6a050b08ecfbb7e,28 days 07:00:00,1.0,0.2659259999999063
0x657e3aec185ca935bbb265a57837ce0220ca387b,123 days 16:00:00,1.1492358392231594,764.0662387782788
0x87c98cdc107cd87f7ea4d7f42beb22402bf86d04,30 days 23:00:00,1.0517739821795935,76999.362237772
0x981c99cd4208bb77f5392b98eecde4b2f592a448,93 days 04:00:00,1.4253044991300032,17.21045655892179
0x0190fbda3a92492c314d74219ed1d367bee95c15,120 days 11:00:00,1.5389294403892484,2.529981403280245
0xc99aead55734a1a4d694902714365096b7e7712a,98 days 01:00:00,0.9765926571072236,880.6434070843317
0x237480ae39db2d0498ea592619d42b39038fab5e,44 days 04:00:00,0.904050178706038,1024.5630212384117
0x467547a5cc90069a6abb4ad80a64547c4532c5fa,62 days 08:00:00,1.2328188373141085,21.88709842374608
0x2c6628d60836ad7ec2271e2ebd9a40adc29f1b6a,155 days 10:00:00,0.8992656587472925,12.262462973333454
0x272a1bb55b5759fbae94385bbeb996357178d7ec,4 days 14:00:00,0.9996487099254592,12463.904897244864
0xf2186fc0a8af528fbb51a59f33624d411f2a1011,62 days 08:00:00,1.2211618257261256,2.942713827779208
0xa8004b916eae58fcb39f3fb87d4c37055b0c58e0,19 days 03:00:00,1.101799996729549,80863.70450775721
0xb1ef2655b019b7dfc0438e5e00fc6db550a44c2b,100 days 21:00:00,1.120047982283464,36.549428440138215
0x13a290834b9c0f4010f94b8397f8a55fc42b94dd,142 days 06:00:00,1.2660588479071402,3.105149639083812
0x5f04b7b3bbcab63f6faa7e558d18fc22cc4f6e49,136 days 09:00:00,1.359994435943774,9.776732471033366
0x81d2780a0a42471d4a4c043ce16e96c82b998283,58 days 01:00:00,1.470093302232586,17.64711094895749
0x7063ca2fd5a511756007afd32e6a3fc200018eab,66 days 06:00:00,1.357508707232113,6.6263486678628745
0x69429958637316d5f5e4b3a7bdc272a0b18dd05b,56 days 00:00:00,1.3367977104985629,35.53087485139072
0x449867a1ade267aa9a66e1ee708e3fba578b9524,133 days 22:00:00,1.7076989247311771,40.08152800362184
0x70a1f4cf7d695195aa1f5a7cd2320138e44b3fab,38 days 11:00:00,1.2186535676050088,38.7024121697464
0x03c4d369634f57abaf3d2bec9ce364e345fa9403,43 days 13:00:00,1.399660945115492,33.02480431301672
0x5750220b57a57d1a6785c90560149a92caae7743,0 days 20:00:00,0.9983375975385776,24669.238602411744
0x0ea0696fc88e4d890b19448f6f0cf74d757c3be0,1 days 00:00:00,0.9602548682957622,32163.78449094465
0x5c22d70b0f8a10f9d42ca7e648949d06a86375fe,0 days 07:00:00,0.9938769657622022,2540.175003249883
0x93e1663b446c63e36a40935ee40a59f86afc9bb8,0 days 11:00:00,1.006612093392874,3979.4229843718367
0x413e8bdf478859fa2aecf1db3bb797a30df467e6,2 days 18:00:00,1.3862351973240512,411.1132391306598
0x4fb8b2abaf22244ba98a8271a30f7200ef356e18,103 days 19:00:00,1.388032126453015,108.2865746649749
0x1768ffad305e87d1eb9ef610482e471e70c55e8a,23 days 04:00:00,1.4400414400414376,5.559826372997275
0x2a381a41627de73c9285de8f5b74791ad18bd292,170 days 03:00:00,1.0417040358744298,10.524773312084896
0xc3b2f6fa1e48baaa07b6aa9defeffc4cf6056027,162 days 01:00:00,1.25030927835046,3.035559554251308
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,164 days 06:00:00,1.0658760008306494,50.07916038596852
0xbf9c2e19e8c55d1d20a4dcd499080e13a475f4e4,103 days 03:00:00,0.6362576939994874,7131040.263805499
0xc6ab5794cd8d9169abacfe7412da4e3e5c12a29d,15 days 10:00:00,1.0469402100051923,46541.113234239216
0x1c1aae0c5b771a03e2e5cec8085888dbae1f8e01,184 days 23:00:00,0.8243361091961827,53408.50660359144
0x15f7f472651aeae7c7473ad68c1440526c1c9dad,87 days 03:00:00,1.2607770090473456,2.369369309544965
0x8be67038cbe7a74d5df0d809a9bc606d81d2537d,2 days 02:00:00,1.1556165055719974,367.4036956944993
0xdcac80186381e4b195d19bb171413079621e9cc1,30 days 04:00:00,1.012425269508695,53986.31288984023
0x1a433945295e9db84a13c4b48ae2689fad0c9da3,161 days 23:00:00,1.2544550352258437,3.0297005211619994
0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,122 days 03:00:00,1.143149588100299,69.24405916611607
0x50fec3087ff4c5b565b42c4c3ea485ed8dbc35b3,4 days 00:00:00,0.9882375216871476,1610.2247839683307
0xe0966568a932e9e7d5ba6114c52dcf4931bfdc3d,36 days 08:00:00,0.932358005536124,1588.8633168402423
0x7ceb03dc8b72f2ee7f4fd6ca18ea4d065e03b343,151 days 04:00:00,1.4217808524882696,32.07050030803268
0x5d3def61252919833790910dd0ac76db797a2829,114 days 01:00:00,1.1421522110457043,6.054487169579378
0xbe6c824af4b03211466875d336204a1e0260e202,151 days 04:00:00,1.251570805066012,8559.386458911496
0x78361c4f741a98114b962c863864b7509f1d4b26,151 days 15:00:00,0.961334536634878,43.51309161948816
0xd16a4a0df390b3fb1dbd8f6d15931de08656ec48,4 days 02:00:00,0.996269452430118,380.75304840201625
0x5259e022cd88761eabf328f29aab25a123112c8a,133 days 19:00:00,1.237516534391525,15.054701817149375
0x151741b6fea28af2e57329b339162b08c81212d1,136 days 02:00:00,1.2602872086548689,37.32674508626917
0x77a80028a50a7504604646ee51586a721f52f07c,142 days 09:00:00,1.137071651090252,0.3961614763951472
0x9dcdd61363cce970d80f233beb84ce8cb471db36,112 days 12:00:00,0.7680956361795328,24317.052938918147
0xff584bf3a882f57aa4b7404ae46660f620d18bff,33 days 06:00:00,0.8197074187847632,97639.78078463182
0xbae62b24232c3a3db1c2ba2e105fc193635fe1cc,16 days 04:00:00,1.3949331643283505,336.7548591362901
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,156 days 01:00:00,0.8691935024223233,3.8638062664164368
0x335d2d954cec61cb4673780300d890340a29dd99,175 days 23:00:00,0.9658135283363743,38.44250943127996
0x4d55f6e438e146b2a4819be692a7f96cdee5cac9,32 days 13:00:00,0.9520165829786,896783.9434497434
0x5f2690290b47b8adc74552431dd088f69af1dae8,7 days 21:00:00,1.0223180008645891,326.86178120515353
0x61ee52c74914288e86420b06b84feb544ee40e73,5 days 04:00:00,0.9184685869952178,129.4126228249279
0x3b3028faa05772af61ae0de0ef86bc76c53ec899,16 days 06:00:00,1.0788249092961182,7229.418256704734
0x17c91f832484dc09ef10d594dda8fba1191b1fb3,37 days 12:00:00,0.9827111953178096,90507.20803816148
0xf97dee2d5aef90a99dde88edb3e8050b435e88b5,176 days 04:00:00,0.8848023864824756,43889.16721637944
0x4a60a526c642ce63cf3af8ff68b3f5f222611fbe,146 days 07:00:00,1.141729323308193,3.0461535509865145
0x5146242da94fab9805d3ae6de5b058c7011074ee,17 days 18:00:00,1.0443322659548802,931.6065634229312
0xf5472e8d8f34eed9e9124c28e64c6bd81baf3b08,79 days 11:00:00,1.3289152537579272,2821.719908049092
0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,155 days 09:00:00,0.8874501992031831,6.339397157592764
0xdf711e6300fc3a7d7a443128dd573c2e6516d083,0 days 04:00:00,1.0108218159520774,40038.640460018
0x6d9e429628736af34c9d234423275dd590ad595c,15 days 23:00:00,1.036764748376492,137.31799821533647
0x3d6db46e3a98f1d996aeac9bbfba570d0a60b4f7,154 days 14:00:00,0.9139388521482744,656.3079602432779
0x3a3fa5f58fdac8d6d5dbfef3bcfb69fafc764bce,25 days 08:00:00,1.2991372659044709,279.8381907927838
0x6665ff08df4e8db4090a4a3137665a63aaa0dd13,69 days 02:00:00,1.2641771961492103,33.61668261861019
0xcd3e5dbe6aef83f8c2c5ff668d900a1fecb19912,0 days 07:00:00,0.9879315245195568,91.77885192562267
0x281c7cae29e633a8c4e840d7564de29ee5055463,10 days 02:00:00,0.9035080362878196,9811.171638466642
0xd24fce58cf4c7a129a611e10c046f95f8055542f,58 days 00:00:00,1.153430312561428,176.04009201501609
0x6a76de884c781fdaa71cbfbb8ab0825f11a87369,37 days 04:00:00,1.2248108408498224,28.65168993602192
0xc4d490a6fdbb6aa450c0be9f9119068e5ef95286,0 days 10:00:00,0.9914477899929488,279.40564635022247
0x14962deca9b01cb253128778b8ff33cc3550386f,103 days 10:00:00,1.2726561316706229,51.00300069334701
0x4036591207bdeb12f3506a9e0c67ab7287119a88,115 days 06:00:00,1.251625530921857,4668.379024460229
0x6e92841901eade1f2a36e999fcf4459750fca07d,150 days 18:00:00,1.1488237323214752,83.34757991859803
0x068355185de6d4f3ab0e7cb0b87eb485ded97654,165 days 10:00:00,1.335980937251744,1.7095811852368177
0xafb4ab5aee8739b76ea4aafbb873bdac091a82c1,3 days 09:00:00,0.9429081169068044,3204.1988284490726
0x94b1cbdd72cfc3417eebc6440afe9c5032bba3bb,39 days 01:00:00,1.200258821813942,65.85129524311525
0xa74ecacfb7bc38f46f28664ff629cc12674f3a8d,135 days 06:00:00,1.4033094354116078,44.5597582185531
0x8431f860f52a87b983a12a526a77527b44fbe31e,79 days 10:00:00,1.2893144325623778,15.566301993052107
0xf88eade6a90e32c869bd12bcc0071dc42ab77529,119 days 04:00:00,1.2865424430641452,3.1186110693279216
0xc5f933bcbf583ef697b515ee1140ef755cc763ba,156 days 04:00:00,1.2112327069997637,5.8739925666272965
0x42953fb16d6d945d896803e235459ae73f758429,114 days 07:00:00,1.2563280999679218,3.9683025882050895
0x75f922fb74fd9b774a6c43201948a4fc41fd6704,4 days 01:00:00,0.8105751703274694,387.2715111461823
0xbb4b0e09fb804da9b0f048c91205b889ff8e4854,74 days 12:00:00,1.3936647955092192,34.75830130956865
0xe9b37833665740839452478ee9ac4e7488ce2c19,85 days 05:00:00,1.711909304143863,550.3088017509979
0x649a0e84fbbece198fec8f35c854237a20e93907,80 days 10:00:00,1.1206690831773607,198.17813661929824
0xc0fd4c43d2ac657c40c95a1637617b58b1d8d337,52 days 03:00:00,1.303512014787426,155.15063440016078
0xead45985a92d9e642f9e191b0b4f0685c761f2e6,162 days 01:00:00,1.2507645259938789,9.034362618045408
0xc9c523fa1feb158da73cb85530627c825b384a92,48 days 05:00:00,0.9809187276973516,2740.418767617843
0x04c71bbfae33d55c30cbe1e134b0384004255118,82 days 20:00:00,1.3290357195464757,3086.9935269634025
0x904572cde1e30b23808add84cc16b48b0c2cb17f,1 days 12:00:00,1.0228371061125063,867.082672431975
0x061be5e2e3bfeffeafd7e62cfe16e5f3dc09a18e,92 days 00:00:00,1.1453530696432834,4.722789779863296
0xdede187e4c89589d9e547812f18fc168b117b7d8,120 days 00:00:00,1.255102040816317,2.714383729198817
0x7acfe373a3334641b243a33df29300c02cd601c4,154 days 05:00:00,1.1276386843396982,4.635947149991382
0x661fd9709628202d1cd68097d029e6dbd60ce3a1,49 days 20:00:00,1.0697770497717485,367.6916720611232
0xc579b72fe7986b64a84948f8a41c4bee396835b5,36 days 11:00:00,1.2293619101947637,30.181429039175992
0xf4858661a4ae07fdd2f71a3957b8d494b5a1fee0,69 days 04:00:00,1.277277321263795,29.06736135778347
0xeb4605cdcfe79fade740ca4fda7a5b77f2fe239d,92 days 10:00:00,0.7398890374238952,582.0140671617878
0x5b9eb2fb9a3afa08fd56e11a715368c9f97fa411,162 days 18:00:00,1.193665069899294,12.218127897523836
0x60b603162fe44c5271a8b0724633078133ae3315,1 days 00:00:00,1.0277737082758247,1999.3951504244376
0x15d1a83ba4b9be8b60593394b4bac0a79f2ece11,0 days 19:00:00,1.0008717861720575,424.78644297332295
0xf71cb4ce9c2bdc2d7577aac625f881d65ddff8c4,73 days 01:00:00,1.090953976961017,1764.743880527389
0xa5d571c509fca9c2d2770e7cd2790072653ffa5f,12 days 06:00:00,1.0250229912719704,2883.909429895718
0x87fc90fe3da6f44e0293bf5e29e421bdcd8db1d6,177 days 14:00:00,0.834698553317774,267.22083905184974
0x4ee4e1147f0138ce606cbc9dc8e94b602963a844,165 days 07:00:00,1.1849230476914336,26.279324785610093
0x7691d7a107949fd66b4543077551e64ceb323fa0,170 days 14:00:00,1.123932915313114,30.55346582962117
0xf764d43f69ec0f3a07663dfb44fd2e1b4cf0a21f,170 days 00:00:00,0.7541287622685233,5637.270638464472
0x1a1f7ba199a24d01f50640a7dede9822c681f74b,9 days 23:00:00,1.277087226374802,153.0871210836377
0x0dc74cabcfb00ab5fdeef60088685a71fef97003,53 days 00:00:00,1.139551302165034,14.55666027765674
0x2df3edff47d22085a83efcda0fbc511a964c7c16,3 days 01:00:00,1.006958787339167,277.72919543254807
0xe11f32646157c029aeecf0d13665903b742386d0,96 days 03:00:00,1.2639990931761325,22.302359270972744
0x189e2dbc6391f0e7162e2ee998c82b7df058ea2e,0 days 00:00:00,1.0,0.0
0x0b7b8c32a3e52fee150e078a9ed014ab3eedcc7b,133 days 09:00:00,1.3364595545133926,1.1492010876149097
0xa6fec7740ecf58f141fe158e3795925f2b3aa7bb,61 days 05:00:00,1.149562468502314,51.00522298873515
0xa97bee5927a497a627170323aa6ca066ad66fc22,106 days 08:00:00,1.2950509116741675,5.502697781956378
0xac33db2f4455a16945fe7a2a3614a158a46f4afd,12 days 18:00:00,0.9815860702268396,22062.463403285
